#Exudyn implicit second order time integration sensor output file
#measure KinematicTree number = 1
#OutputVariableType = AngularAccelerationLocal
#simulation started = 2025-08-12,10:03:06
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
4.33,0,0,-0.1718052218
4.335,0,0,-0.1727891176
4.34,0,0,-0.1737723794
4.345,0,0,-0.1747550144
4.35,0,0,-0.1757370256
4.355,0,0,-0.1767183958
4.36,0,0,-0.1776991417
4.365,0,0,-0.1786792456
4.37,0,0,-0.1796586731
4.375,0,0,-0.1806374596
4.38,0,0,-0.1816155747
4.385,0,0,-0.182593041
4.39,0,0,-0.1835698555
4.395,0,0,-0.1845460254
4.4,0,0,-0.1855215307
4.405,0,0,-0.1864963489
4.41,0,0,-0.1874704853
4.415,0,0,-0.1884439437
4.42,0,0,-0.1894167254
4.425,0,0,-0.1903888129
4.43,0,0,-0.1913601846
4.435,0,0,-0.1923308866
4.44,0,0,-0.1933008801
4.445,0,0,-0.194270185
4.45,0,0,-0.195238768
4.455,0,0,-0.1962066252
4.46,0,0,-0.1971737823
4.465,0,0,-0.1981402048
4.47,0,0,-0.19910591
4.475,0,0,-0.2000708827
4.48,0,0,-0.2010351236
4.485,0,0,-0.2019986188
4.49,0,0,-0.2029613665
4.495,0,0,-0.2039233903
4.5,0,0,-0.2048846528
4.505,0,0,-0.205845138
4.51,0,0,-0.2068048882
4.515,0,0,-0.2077638633
4.52,0,0,-0.2087220658
4.525,0,0,-0.2096795013
4.53,0,0,-0.2106361521
4.535,0,0,-0.2115920341
4.54,0,0,-0.2125471213
4.545,0,0,-0.2135014087
4.55,0,0,-0.2144549336
4.555,0,0,-0.215407616
4.56,0,0,-0.2163595354
4.565,0,0,-0.217310616
4.57,0,0,-0.2182608759
4.575,0,0,-0.2192103566
4.58,0,0,-0.220159001
4.585,0,0,-0.2211068108
4.59,0,0,-0.2220537904
4.595,0,0,-0.2229999363
4.6,0,0,-0.2239452482
4.605,0,0,-0.2248897283
4.61,0,0,-0.2258333074
4.615,0,0,-0.226776054
4.62,0,0,-0.227717945
4.625,0,0,-0.2286589627
4.63,0,0,-0.2295991117
4.635,0,0,-0.2305383877
4.64,0,0,-0.2314767568
4.645,0,0,-0.2324142688
4.65,0,0,-0.23335091
4.655,0,0,-0.2342866027
4.66,0,0,-0.235221454
4.665,0,0,-0.2361553578
4.67,0,0,-0.2370883662
4.675,0,0,-0.2380204789
4.68,0,0,-0.2389516236
4.685,0,0,-0.2398818939
4.69,0,0,-0.2408112257
4.695,0,0,-0.2417396088
4.7,0,0,-0.2426670681
4.705,0,0,-0.2435935803
4.71,0,0,-0.2445191004
4.715,0,0,-0.2454437023
4.72,0,0,-0.2463673615
4.725,0,0,-0.2472900321
4.73,0,0,-0.2482117027
4.735,0,0,-0.2491324556
4.74,0,0,-0.250052213
4.745,0,0,-0.250970977
4.75,0,0,-0.2518887029
4.755,0,0,-0.2528055026
4.76,0,0,-0.2537212639
4.765,0,0,-0.2546360307
4.77,0,0,-0.2555497555
4.775,0,0,-0.2564624649
4.78,0,0,-0.2573741768
4.785,0,0,-0.2582848479
4.79,0,0,-0.2591944779
4.795,0,0,-0.2601030659
4.8,0,0,-0.2610105889
4.805,0,0,-0.2619170695
4.81,0,0,-0.2628225082
4.815,0,0,-0.2637268774
4.82,0,0,-0.2646301615
4.825,0,0,-0.2655323787
4.83,0,0,-0.2664335258
4.835,0,0,-0.2673335876
4.84,0,0,-0.2682325544
4.845,0,0,-0.2691303913
4.85,0,0,-0.2700271356
4.855,0,0,-0.2709227664
4.86,0,0,-0.2718172826
4.865,0,0,-0.272710684
4.87,0,0,-0.2736029521
4.875,0,0,-0.2744940846
4.88,0,0,-0.2753840745
4.885,0,0,-0.2762729237
4.89,0,0,-0.2771606195
4.895,0,0,-0.2780471518
4.9,0,0,-0.2789325452
4.905,0,0,-0.2798167516
4.91,0,0,-0.2806997721
4.915,0,0,-0.2815816077
4.92,0,0,-0.2824622583
4.925,0,0,-0.2833417055
4.93,0,0,-0.2842199491
4.935,0,0,-0.2850969871
4.94,0,0,-0.2859728118
4.945,0,0,-0.2868474306
4.95,0,0,-0.2877208179
4.955,0,0,-0.2885929722
4.96,0,0,-0.2894638743
4.965,0,0,-0.290333525
4.97,0,0,-0.2912019389
4.975,0,0,-0.2920691155
4.98,0,0,-0.2929350181
4.985,0,0,-0.2937996092
4.99,0,0,-0.2946629259
4.995,0,0,-0.2955249956
5,0,0,-0.2963636461
5.005,0,0,-0.295299235
5.01,0,0,-0.2942363962
5.015,0,0,-0.2931751615
5.02,0,0,-0.2921154619
5.025,0,0,-0.2910573594
5.03,0,0,-0.2900007735
5.035,0,0,-0.2889457673
5.04,0,0,-0.2878923065
5.045,0,0,-0.2868403923
5.05,0,0,-0.285790025
5.055,0,0,-0.2847411667
5.06,0,0,-0.2836938815
5.065,0,0,-0.2826480906
5.07,0,0,-0.2816038181
5.075,0,0,-0.2805610835
5.08,0,0,-0.2795198515
5.085,0,0,-0.2784801413
5.09,0,0,-0.2774419176
5.095,0,0,-0.2764051979
5.1,0,0,-0.2753699463
5.105,0,0,-0.2743362062
5.11,0,0,-0.2733039561
5.115,0,0,-0.27227316
5.12,0,0,-0.2712438322
5.125,0,0,-0.2702160043
5.13,0,0,-0.2691896124
5.135,0,0,-0.2681646798
5.14,0,0,-0.2671411815
5.145,0,0,-0.2661191255
5.15,0,0,-0.2650985549
5.155,0,0,-0.2640794021
5.16,0,0,-0.2630616746
5.165,0,0,-0.2620453688
5.17,0,0,-0.2610304896
5.175,0,0,-0.2600169927
5.18,0,0,-0.2590049008
5.185,0,0,-0.2579942192
5.19,0,0,-0.2569849204
5.195,0,0,-0.2559770057
5.2,0,0,-0.2549704874
5.205,0,0,-0.2539653535
5.21,0,0,-0.2529615893
5.215,0,0,-0.2519591931
5.22,0,0,-0.250958146
5.225,0,0,-0.2499584453
5.23,0,0,-0.2489601194
5.235,0,0,-0.2479631193
5.24,0,0,-0.2469674739
5.245,0,0,-0.2459731321
5.25,0,0,-0.2449801183
5.255,0,0,-0.243988414
5.26,0,0,-0.2429980193
5.265,0,0,-0.242008931
5.27,0,0,-0.241021129
5.275,0,0,-0.240034662
5.28,0,0,-0.239049458
5.285,0,0,-0.2380655404
5.29,0,0,-0.23708286
5.295,0,0,-0.2361014463
5.3,0,0,-0.2351213507
5.305,0,0,-0.2341425194
5.31,0,0,-0.2331649047
5.315,0,0,-0.2321884788
5.32,0,0,-0.2312133192
5.325,0,0,-0.2302394321
5.33,0,0,-0.2292667107
5.335,0,0,-0.2282952081
5.34,0,0,-0.2273249528
5.345,0,0,-0.226355891
5.35,0,0,-0.2253879943
5.355,0,0,-0.2244213201
5.36,0,0,-0.2234558147
5.365,0,0,-0.2224914922
5.37,0,0,-0.2215283265
5.375,0,0,-0.2205663276
5.38,0,0,-0.2196054857
5.385,0,0,-0.2186457866
5.39,0,0,-0.2176872316
5.395,0,0,-0.2167298064
5.4,0,0,-0.2157735104
5.405,0,0,-0.2148183617
5.41,0,0,-0.2138642983
5.415,0,0,-0.212911367
5.42,0,0,-0.2119595099
5.425,0,0,-0.2110087561
5.43,0,0,-0.2100591222
5.435,0,0,-0.2091105639
5.44,0,0,-0.2081630816
5.445,0,0,-0.2072166746
5.45,0,0,-0.2062712616
5.455,0,0,-0.2053269246
5.46,0,0,-0.2043836694
5.465,0,0,-0.2034414071
5.47,0,0,-0.2025001942
5.475,0,0,-0.2015600116
5.48,0,0,-0.2006208449
5.485,0,0,-0.1996826936
5.49,0,0,-0.1987455418
5.495,0,0,-0.197809391
5.5,0,0,-0.1968742221
5.505,0,0,-0.1959400564
5.51,0,0,-0.1950068558
5.515,0,0,-0.1940746232
5.52,0,0,-0.1931433418
5.525,0,0,-0.1922130312
5.53,0,0,-0.1912836542
5.535,0,0,-0.190355228
5.54,0,0,-0.1894277363
5.545,0,0,-0.1885011626
5.55,0,0,-0.187575544
5.555,0,0,-0.1866507973
5.56,0,0,-0.1857269602
5.565,0,0,-0.1848040258
5.57,0,0,-0.1838819698
5.575,0,0,-0.1829608189
5.58,0,0,-0.1820405382
5.585,0,0,-0.1811211213
5.59,0,0,-0.1802025768
5.595,0,0,-0.1792848877
5.6,0,0,-0.1783680502
5.605,0,0,-0.1774520539
5.61,0,0,-0.1765368821
5.615,0,0,-0.1756225364
5.62,0,0,-0.1747090413
5.625,0,0,-0.1737963271
5.63,0,0,-0.1728843948
5.635,0,0,-0.1719732935
5.64,0,0,-0.1710629766
5.645,0,0,-0.1701534472
5.65,0,0,-0.1692447039
5.655,0,0,-0.1683367262
5.66,0,0,-0.1674294885
5.665,0,0,-0.1665230435
5.67,0,0,-0.1656173139
5.675,0,0,-0.1647123292
5.68,0,0,-0.1638080891
5.685,0,0,-0.1629045998
5.69,0,0,-0.1620018177
5.695,0,0,-0.1610997451
5.7,0,0,-0.1601983714
5.705,0,0,-0.1592976974
5.71,0,0,-0.1583977419
5.715,0,0,-0.1574984101
5.72,0,0,-0.1565997387
5.725,0,0,-0.1557017754
5.73,0,0,-0.1548044436
5.735,0,0,-0.1539077941
5.74,0,0,-0.1530117644
5.745,0,0,-0.1521164047
5.75,0,0,-0.1512216465
5.755,0,0,-0.150327512
5.76,0,0,-0.1494340085
5.765,0,0,-0.1485411222
5.77,0,0,-0.1476488257
5.775,0,0,-0.1467571315
5.78,0,0,-0.1458660205
5.785,0,0,-0.1449754971
5.79,0,0,-0.1440855656
5.795,0,0,-0.1431961627
5.8,0,0,-0.1423073371
5.805,0,0,-0.141419068
5.81,0,0,-0.1405313167
5.815,0,0,-0.1396441571
5.82,0,0,-0.1387574989
5.825,0,0,-0.1378713413
5.83,0,0,-0.136985718
5.835,0,0,-0.1361006067
5.84,0,0,-0.1352159843
5.845,0,0,-0.1343318413
5.85,0,0,-0.1334481971
5.855,0,0,-0.1325650295
5.86,0,0,-0.1316823445
5.865,0,0,-0.1308001308
5.87,0,0,-0.1299183629
5.875,0,0,-0.1290370663
5.88,0,0,-0.1281561922
5.885,0,0,-0.1272757663
5.89,0,0,-0.1263957808
5.895,0,0,-0.1255161997
5.9,0,0,-0.1246370571
5.905,0,0,-0.1237582911
5.91,0,0,-0.1228799101
5.915,0,0,-0.1220019202
5.92,0,0,-0.1211243365
5.925,0,0,-0.1202471449
5.93,0,0,-0.1193703282
5.935,0,0,-0.1184938713
5.94,0,0,-0.1176177914
5.945,0,0,-0.116742046
5.95,0,0,-0.1158666503
5.955,0,0,-0.1149916096
5.96,0,0,-0.114116891
5.965,0,0,-0.1132424666
5.97,0,0,-0.1123683765
5.975,0,0,-0.1114945989
5.98,0,0,-0.1106210994
5.985,0,0,-0.1097479316
5.99,0,0,-0.1088750383
5.995,0,0,-0.1080024449
6,0,0,-0.1071300813
6.005,0,0,-0.1070542584
6.01,0,0,-0.1069878921
6.015,0,0,-0.1069215598
6.02,0,0,-0.1068552505
6.025,0,0,-0.1067889369
6.03,0,0,-0.1067226445
6.035,0,0,-0.1066563674
6.04,0,0,-0.1065900944
6.045,0,0,-0.1065238332
6.05,0,0,-0.106457583
6.055,0,0,-0.1063913349
6.06,0,0,-0.1063250928
6.065,0,0,-0.1062588589
6.07,0,0,-0.1061926197
6.075,0,0,-0.1061263832
6.08,0,0,-0.1060601547
6.085,0,0,-0.1059939185
6.09,0,0,-0.1059276807
6.095,0,0,-0.1058614393
6.1,0,0,-0.1057951969
6.105,0,0,-0.1057289488
6.11,0,0,-0.1056626884
6.115,0,0,-0.1055964184
6.12,0,0,-0.1055301348
6.125,0,0,-0.1054638401
6.13,0,0,-0.1053975329
6.135,0,0,-0.1053312092
6.14,0,0,-0.1052648725
6.145,0,0,-0.1051985222
6.15,0,0,-0.1051321475
6.155,0,0,-0.105065758
6.16,0,0,-0.1049993429
6.165,0,0,-0.1049329077
6.17,0,0,-0.1048664502
6.175,0,0,-0.1047999701
6.18,0,0,-0.1047334575
6.185,0,0,-0.1046669209
6.19,0,0,-0.1046003578
6.195,0,0,-0.1045337626
6.2,0,0,-0.1044671338
6.205,0,0,-0.1044004738
6.21,0,0,-0.1043337806
6.215,0,0,-0.1042670553
6.22,0,0,-0.1042002944
6.225,0,0,-0.1041334912
6.23,0,0,-0.1040666544
6.235,0,0,-0.1039997759
6.24,0,0,-0.1039328516
6.245,0,0,-0.1038658847
6.25,0,0,-0.1037988754
6.255,0,0,-0.1037318188
6.26,0,0,-0.1036647177
6.265,0,0,-0.1035975699
6.27,0,0,-0.1035303738
6.275,0,0,-0.1034631228
6.28,0,0,-0.1033958227
6.285,0,0,-0.1033284729
6.29,0,0,-0.1032610693
6.295,0,0,-0.1031936115
6.3,0,0,-0.1031260956
6.305,0,0,-0.1030585249
6.31,0,0,-0.102990899
6.315,0,0,-0.1029232066
6.32,0,0,-0.1028554551
6.325,0,0,-0.1027876404
6.33,0,0,-0.1027197692
6.335,0,0,-0.1026518241
6.34,0,0,-0.1025838151
6.345,0,0,-0.102515739
6.35,0,0,-0.1024475956
6.355,0,0,-0.1023793851
6.36,0,0,-0.1023111037
6.365,0,0,-0.1022427472
6.37,0,0,-0.1021743236
6.375,0,0,-0.102105825
6.38,0,0,-0.1020372457
6.385,0,0,-0.101968595
6.39,0,0,-0.1018998661
6.395,0,0,-0.1018310596
6.4,0,0,-0.1017621689
6.405,0,0,-0.1016932007
6.41,0,0,-0.1016241511
6.415,0,0,-0.1015550201
6.42,0,0,-0.1014858023
6.425,0,0,-0.1014164974
6.43,0,0,-0.1013471059
6.435,0,0,-0.1012776304
6.44,0,0,-0.1012080651
6.445,0,0,-0.1011384072
6.45,0,0,-0.1010686598
6.455,0,0,-0.1009988302
6.46,0,0,-0.1009289034
6.465,0,0,-0.1008588792
6.47,0,0,-0.1007887627
6.475,0,0,-0.1007185486
6.48,0,0,-0.100648235
6.485,0,0,-0.1005778216
6.49,0,0,-0.1005073134
6.495,0,0,-0.1004367007
6.5,0,0,-0.1003659865
6.505,0,0,-0.1002951748
6.51,0,0,-0.1002242568
6.515,0,0,-0.1001532371
6.52,0,0,-0.1000821108
6.525,0,0,-0.1000108764
6.53,0,0,-0.09993953126
6.535,0,0,-0.09986808696
6.54,0,0,-0.09979652988
6.545,0,0,-0.09972485875
6.55,0,0,-0.0996530773
6.555,0,0,-0.09958119004
6.56,0,0,-0.09950918443
6.565,0,0,-0.09943706905
6.57,0,0,-0.09936483141
6.575,0,0,-0.09929248442
6.58,0,0,-0.09922001949
6.585,0,0,-0.09914743311
6.59,0,0,-0.0990747296
6.595,0,0,-0.09900191264
6.6,0,0,-0.09892896679
6.605,0,0,-0.09885590412
6.61,0,0,-0.0987827175
6.615,0,0,-0.09870940987
6.62,0,0,-0.09863597073
6.625,0,0,-0.09856241891
6.63,0,0,-0.09848873246
6.635,0,0,-0.09841492245
6.64,0,0,-0.09834098561
6.645,0,0,-0.09826692166
6.65,0,0,-0.09819272438
6.655,0,0,-0.09811840124
6.66,0,0,-0.09804394455
6.665,0,0,-0.09796935539
6.67,0,0,-0.09789464057
6.675,0,0,-0.09781979342
6.68,0,0,-0.09774481091
6.685,0,0,-0.0976696929
6.69,0,0,-0.09759444344
6.695,0,0,-0.09751905291
6.7,0,0,-0.09744352837
6.705,0,0,-0.09736786952
6.71,0,0,-0.09729207363
6.715,0,0,-0.09721612821
6.72,0,0,-0.09714004673
6.725,0,0,-0.09706383253
6.73,0,0,-0.09698747292
6.735,0,0,-0.09691097475
6.74,0,0,-0.0968343326
6.745,0,0,-0.09675754953
6.75,0,0,-0.09668061953
6.755,0,0,-0.09660355261
6.76,0,0,-0.09652633672
6.765,0,0,-0.09644897833
6.77,0,0,-0.09637147217
6.775,0,0,-0.09629381835
6.78,0,0,-0.09621602338
6.785,0,0,-0.09613807873
6.79,0,0,-0.09605998824
6.795,0,0,-0.0959817459
6.8,0,0,-0.09590335222
6.805,0,0,-0.09582482006
6.81,0,0,-0.09574613191
6.815,0,0,-0.09566728533
6.82,0,0,-0.09558831234
6.825,0,0,-0.09550917455
6.83,0,0,-0.09542987408
6.835,0,0,-0.09535044014
6.84,0,0,-0.09527084873
6.845,0,0,-0.09519109898
6.85,0,0,-0.09511121495
6.855,0,0,-0.09503116061
6.86,0,0,-0.09495094548
6.865,0,0,-0.09487059494
6.87,0,0,-0.09479008865
6.875,0,0,-0.09470941913
6.88,0,0,-0.09462860132
6.885,0,0,-0.0945476236
6.89,0,0,-0.09446649057
6.895,0,0,-0.09438520528
6.9,0,0,-0.09430376259
6.905,0,0,-0.09422216882
6.91,0,0,-0.09414041737
6.915,0,0,-0.09405850518
6.92,0,0,-0.09397644556
6.925,0,0,-0.09389422032
6.93,0,0,-0.09381184254
6.935,0,0,-0.09372930983
6.94,0,0,-0.09364661107
6.945,0,0,-0.09356377054
6.95,0,0,-0.0934807566
6.955,0,0,-0.09339760056
6.96,0,0,-0.09331428263
6.965,0,0,-0.09323079939
6.97,0,0,-0.09314717316
6.975,0,0,-0.09306337452
6.98,0,0,-0.09297942678
6.985,0,0,-0.09289532148
6.99,0,0,-0.09281107049
6.995,0,0,-0.09272664359
7,0,0,-0.09264207246
7.005,0,0,-0.09265982101
7.01,0,0,-0.0926773181
7.015,0,0,-0.09269490985
7.02,0,0,-0.09271260046
7.025,0,0,-0.09273038912
7.03,0,0,-0.09274826674
7.035,0,0,-0.09276623919
7.04,0,0,-0.09278429945
7.045,0,0,-0.09280245383
7.05,0,0,-0.09282069242
7.055,0,0,-0.09283902368
7.06,0,0,-0.09285743824
7.065,0,0,-0.09287594701
7.07,0,0,-0.09289453563
7.075,0,0,-0.09291321059
7.08,0,0,-0.09293196889
7.085,0,0,-0.09295080968
7.09,0,0,-0.0929697306
7.095,0,0,-0.09298873325
7.1,0,0,-0.09300781729
7.105,0,0,-0.0930269776
7.11,0,0,-0.09304621583
7.115,0,0,-0.09306553161
7.12,0,0,-0.09308492401
7.125,0,0,-0.09310439318
7.13,0,0,-0.09312393374
7.135,0,0,-0.09314355433
7.14,0,0,-0.09316324273
7.145,0,0,-0.09318300026
7.15,0,0,-0.09320284024
7.155,0,0,-0.09322274157
7.16,0,0,-0.09324271303
7.165,0,0,-0.09326275272
7.17,0,0,-0.09328285678
7.175,0,0,-0.09330302771
7.18,0,0,-0.09332326764
7.185,0,0,-0.09334356855
7.19,0,0,-0.09336393704
7.195,0,0,-0.09338436298
7.2,0,0,-0.09340485881
7.205,0,0,-0.09342540817
7.21,0,0,-0.09344602714
7.215,0,0,-0.09346670661
7.22,0,0,-0.09348744048
7.225,0,0,-0.093508229
7.23,0,0,-0.09352907954
7.235,0,0,-0.09354998906
7.24,0,0,-0.09357095486
7.245,0,0,-0.09359197034
7.25,0,0,-0.09361304637
7.255,0,0,-0.09363417425
7.26,0,0,-0.0936553507
7.265,0,0,-0.09367658376
7.27,0,0,-0.09369787343
7.275,0,0,-0.09371920715
7.28,0,0,-0.09374059415
7.285,0,0,-0.09376202423
7.29,0,0,-0.09378351242
7.295,0,0,-0.09380504316
7.3,0,0,-0.0938266223
7.305,0,0,-0.09384824926
7.31,0,0,-0.09386992057
7.315,0,0,-0.09389163313
7.32,0,0,-0.09391339928
7.325,0,0,-0.09393520192
7.33,0,0,-0.09395705097
7.335,0,0,-0.09397894275
7.34,0,0,-0.0940008802
7.345,0,0,-0.09402285632
7.35,0,0,-0.09404487102
7.355,0,0,-0.0940669236
7.36,0,0,-0.09408902077
7.365,0,0,-0.09411115196
7.37,0,0,-0.09413332338
7.375,0,0,-0.09415553831
7.38,0,0,-0.09417778989
7.385,0,0,-0.09420007385
7.39,0,0,-0.09422239745
7.395,0,0,-0.09424475663
7.4,0,0,-0.094267151
7.405,0,0,-0.09428957642
7.41,0,0,-0.09431203638
7.415,0,0,-0.09433452723
7.42,0,0,-0.0943570485
7.425,0,0,-0.09437959935
7.43,0,0,-0.09440217985
7.435,0,0,-0.09442479352
7.44,0,0,-0.09444744418
7.445,0,0,-0.09447011984
7.45,0,0,-0.09449282384
7.455,0,0,-0.09451555983
7.46,0,0,-0.09453832394
7.465,0,0,-0.09456110779
7.47,0,0,-0.09458392286
7.475,0,0,-0.09460676744
7.48,0,0,-0.09462963898
7.485,0,0,-0.09465253093
7.49,0,0,-0.09467544914
7.495,0,0,-0.09469839128
7.5,0,0,-0.09472136133
7.505,0,0,-0.09474434899
7.51,0,0,-0.09476735964
7.515,0,0,-0.09479039982
7.52,0,0,-0.09481345856
7.525,0,0,-0.09483653746
7.53,0,0,-0.09485963844
7.535,0,0,-0.09488276133
7.54,0,0,-0.09490589965
7.545,0,0,-0.0949290642
7.55,0,0,-0.09495224289
7.555,0,0,-0.09497543812
7.56,0,0,-0.09499865912
7.565,0,0,-0.09502189604
7.57,0,0,-0.09504514587
7.575,0,0,-0.09506842139
7.58,0,0,-0.09509170471
7.585,0,0,-0.09511500778
7.59,0,0,-0.09513832819
7.595,0,0,-0.09516166292
7.6,0,0,-0.09518501171
7.605,0,0,-0.09520838029
7.61,0,0,-0.09523175946
7.615,0,0,-0.09525515204
7.62,0,0,-0.09527855817
7.625,0,0,-0.0953019742
7.63,0,0,-0.09532540889
7.635,0,0,-0.09534885371
7.64,0,0,-0.09537231061
7.645,0,0,-0.09539578001
7.65,0,0,-0.09541925803
7.655,0,0,-0.09544274781
7.66,0,0,-0.09546625251
7.665,0,0,-0.09548976515
7.67,0,0,-0.09551328262
7.675,0,0,-0.09553681804
7.68,0,0,-0.0955603577
7.685,0,0,-0.09558390452
7.69,0,0,-0.09560746164
7.695,0,0,-0.09563102914
7.7,0,0,-0.09565459968
7.705,0,0,-0.09567817997
7.71,0,0,-0.09570176622
7.715,0,0,-0.09572535487
7.72,0,0,-0.09574895679
7.725,0,0,-0.09577256439
7.73,0,0,-0.09579617274
7.735,0,0,-0.09581978792
7.74,0,0,-0.09584341206
7.745,0,0,-0.09586703851
7.75,0,0,-0.09589066916
7.755,0,0,-0.09591430379
7.76,0,0,-0.09593794052
7.765,0,0,-0.09596158482
7.77,0,0,-0.09598522791
7.775,0,0,-0.09600887893
7.78,0,0,-0.09603253256
7.785,0,0,-0.09605618138
7.79,0,0,-0.09607983997
7.795,0,0,-0.09610349293
7.8,0,0,-0.09612715073
7.805,0,0,-0.0961508105
7.81,0,0,-0.09617447105
7.815,0,0,-0.09619813295
7.82,0,0,-0.09622179551
7.825,0,0,-0.09624545543
7.83,0,0,-0.09626911946
7.835,0,0,-0.09629278015
7.84,0,0,-0.09631643715
7.845,0,0,-0.09634009699
7.85,0,0,-0.09636376023
7.855,0,0,-0.09638741472
7.86,0,0,-0.09641106804
7.865,0,0,-0.09643471893
7.87,0,0,-0.09645837295
7.875,0,0,-0.09648201817
7.88,0,0,-0.09650566489
7.885,0,0,-0.09652930346
7.89,0,0,-0.09655294383
7.895,0,0,-0.09657657775
7.9,0,0,-0.09660020444
7.905,0,0,-0.09662383163
7.91,0,0,-0.09664745362
7.915,0,0,-0.09667107326
7.92,0,0,-0.09669467984
7.925,0,0,-0.09671828551
7.93,0,0,-0.09674188688
7.935,0,0,-0.09676547745
7.94,0,0,-0.09678906897
7.945,0,0,-0.0968126521
7.95,0,0,-0.0968362234
7.955,0,0,-0.09685979133
7.96,0,0,-0.09688334937
7.965,0,0,-0.096906907
7.97,0,0,-0.09693046127
7.975,0,0,-0.09695400568
7.98,0,0,-0.09697753619
7.985,0,0,-0.09700105729
7.99,0,0,-0.0970245698
7.995,0,0,-0.09704808768
8,0,0,-0.09707158046
8.005,0,0,-0.0964233727
8.01,0,0,-0.09576713568
8.015,0,0,-0.0951111682
8.02,0,0,-0.09445544567
8.025,0,0,-0.09379999714
8.03,0,0,-0.09314481013
8.035,0,0,-0.09248989565
8.04,0,0,-0.0918352511
8.045,0,0,-0.09118087539
8.05,0,0,-0.09052677701
8.055,0,0,-0.08987295404
8.06,0,0,-0.08921939803
8.065,0,0,-0.08856611586
8.07,0,0,-0.0879131223
8.075,0,0,-0.08726039436
8.08,0,0,-0.08660795791
8.085,0,0,-0.0859557974
8.09,0,0,-0.08530391971
8.095,0,0,-0.084652331
8.1,0,0,-0.08400103834
8.105,0,0,-0.08335003588
8.11,0,0,-0.08269930086
8.115,0,0,-0.08204886988
8.12,0,0,-0.08139873041
8.125,0,0,-0.08074889505
8.13,0,0,-0.08009934355
8.135,0,0,-0.07945009755
8.14,0,0,-0.07880115078
8.145,0,0,-0.07815251015
8.15,0,0,-0.07750416329
8.155,0,0,-0.07685613184
8.16,0,0,-0.07620839222
8.165,0,0,-0.07556096558
8.17,0,0,-0.07491385757
8.175,0,0,-0.07426705689
8.18,0,0,-0.07362056951
8.185,0,0,-0.07297440677
8.19,0,0,-0.07232855281
8.195,0,0,-0.07168302179
8.2,0,0,-0.07103780124
8.205,0,0,-0.07039290847
8.21,0,0,-0.06974835056
8.215,0,0,-0.06910412619
8.22,0,0,-0.06846020866
8.225,0,0,-0.06781663459
8.23,0,0,-0.06717337277
8.235,0,0,-0.06653046812
8.24,0,0,-0.0658879042
8.245,0,0,-0.06524565281
8.25,0,0,-0.06460374719
8.255,0,0,-0.06396218238
8.26,0,0,-0.06332096729
8.265,0,0,-0.06268013547
8.27,0,0,-0.06203962612
8.275,0,0,-0.06139948181
8.28,0,0,-0.06075968586
8.285,0,0,-0.06012025417
8.29,0,0,-0.05948117486
8.295,0,0,-0.05884245984
8.3,0,0,-0.05820411279
8.305,0,0,-0.05756612974
8.31,0,0,-0.05692851128
8.315,0,0,-0.05629126496
8.32,0,0,-0.05565439437
8.325,0,0,-0.05501790675
8.33,0,0,-0.0543817918
8.335,0,0,-0.05374606707
8.34,0,0,-0.05311072924
8.345,0,0,-0.05247577523
8.35,0,0,-0.05184120899
8.355,0,0,-0.05120704678
8.36,0,0,-0.05057327667
8.365,0,0,-0.04993990515
8.37,0,0,-0.04930694199
8.375,0,0,-0.04867438746
8.38,0,0,-0.04804224205
8.385,0,0,-0.04741049485
8.39,0,0,-0.04677917309
8.395,0,0,-0.04614827124
8.4,0,0,-0.04551778731
8.405,0,0,-0.04488773334
8.41,0,0,-0.04425810171
8.415,0,0,-0.04362890715
8.42,0,0,-0.0430001422
8.425,0,0,-0.04237181618
8.43,0,0,-0.0417439323
8.435,0,0,-0.04111649952
8.44,0,0,-0.04048951625
8.445,0,0,-0.03986299107
8.45,0,0,-0.03923691728
8.455,0,0,-0.03861130379
8.46,0,0,-0.03798615425
8.465,0,0,-0.03736147236
8.47,0,0,-0.03673726637
8.475,0,0,-0.03611354001
8.48,0,0,-0.03549029195
8.485,0,0,-0.03486752615
8.49,0,0,-0.03424525555
8.495,0,0,-0.03362347457
8.5,0,0,-0.03300219584
8.505,0,0,-0.03238140993
8.51,0,0,-0.03176112508
8.515,0,0,-0.03114135828
8.52,0,0,-0.03052210455
8.525,0,0,-0.02990337197
8.53,0,0,-0.02928515583
8.535,0,0,-0.02866748115
8.54,0,0,-0.02805033905
8.545,0,0,-0.027433721
8.55,0,0,-0.02681765172
8.555,0,0,-0.02620212682
8.56,0,0,-0.02558715838
8.565,0,0,-0.02497274634
8.57,0,0,-0.02435889461
8.575,0,0,-0.02374561127
8.58,0,0,-0.02313289638
8.585,0,0,-0.02252076196
8.59,0,0,-0.02190920805
8.595,0,0,-0.02129825377
8.6,0,0,-0.02068788815
8.605,0,0,-0.02007811188
8.61,0,0,-0.01946894396
8.615,0,0,-0.0188603958
8.62,0,0,-0.01825246049
8.625,0,0,-0.01764513533
8.63,0,0,-0.01703843548
8.635,0,0,-0.01643237228
8.64,0,0,-0.01582696743
8.645,0,0,-0.01522217978
8.65,0,0,-0.01461806592
8.655,0,0,-0.01401459227
8.66,0,0,-0.01341179404
8.665,0,0,-0.01280965859
